Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-04-10,126.56999969482422,125.12999725341797,126.13999938964844,125.48999786376953,3970000.0,125.48999786376953,CVX
2019-04-11,126.26000213623047,124.75,125.33999633789062,125.98999786376953,3248300.0,125.98999786376953,CVX
2019-04-12,122.0,119.0,121.58000183105469,119.76000213623047,42693700.0,119.76000213623047,CVX
2019-04-15,121.0199966430664,119.33000183105469,120.0199966430664,120.13999938964844,13369100.0,120.13999938964844,CVX
2019-04-16,121.31999969482422,120.05999755859375,120.43000030517578,121.16999816894531,11942900.0,121.16999816894531,CVX
2019-04-17,122.54000091552734,120.05000305175781,122.19999694824219,120.2699966430664,11898100.0,120.2699966430664,CVX
2019-04-18,120.81999969482422,119.0999984741211,120.5199966430664,119.86000061035156,9546500.0,119.86000061035156,CVX
2019-04-22,122.01000213623047,120.44999694824219,120.77999877929688,121.9000015258789,7946200.0,121.9000015258789,CVX
2019-04-23,122.27999877929688,121.3499984741211,121.7300033569336,122.0199966430664,9079200.0,122.0199966430664,CVX
2019-04-24,121.43000030517578,118.08999633789062,121.3499984741211,118.27999877929688,22115000.0,118.27999877929688,CVX
2019-04-25,118.69999694824219,117.4000015258789,118.05000305175781,117.9000015258789,10636400.0,117.9000015258789,CVX
2019-04-26,118.5,115.6500015258789,118.4000015258789,117.0999984741211,11626700.0,117.0999984741211,CVX
2019-04-29,118.11000061035156,116.69999694824219,117.01000213623047,117.72000122070312,9404000.0,117.72000122070312,CVX
2019-04-30,121.91999816894531,119.6500015258789,121.0999984741211,120.05999755859375,21431500.0,120.05999755859375,CVX
