Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-23,359.6000061035156,351.6199951171875,352.2799987792969,359.2099914550781,4457800.0,354.0222473144531,BA
2018-05-24,360.6600036621094,354.3699951171875,358.45001220703125,359.0,3932100.0,353.8153076171875,BA
2018-05-25,360.6000061035156,357.04998779296875,358.1199951171875,360.0899963378906,2463700.0,354.8895568847656,BA
2018-05-29,360.9700012207031,350.6600036621094,357.7099914550781,352.4800109863281,4249600.0,347.38946533203125,BA
2018-05-30,358.9200134277344,354.1000061035156,355.6499938964844,358.19000244140625,2825200.0,353.0169982910156,BA
2018-05-31,356.8299865722656,351.6199951171875,356.8299865722656,352.1600036621094,4406300.0,347.0740661621094,BA
2018-06-01,358.1499938964844,354.4599914550781,355.7900085449219,356.7200012207031,2657800.0,351.5682067871094,BA
2018-06-04,363.3900146484375,358.8500061035156,358.9700012207031,360.7300109863281,2950300.0,355.52032470703125,BA
2018-06-05,363.3699951171875,358.8500061035156,360.5,360.1000061035156,2567800.0,354.8994140625,BA
2018-06-06,371.6000061035156,360.989990234375,362.4599914550781,371.55999755859375,4488400.0,366.1938781738281,BA
2018-06-07,374.4800109863281,366.04998779296875,372.0,368.5299987792969,4517800.0,363.2076416015625,BA
2018-06-08,371.4200134277344,365.4599914550781,368.1400146484375,369.5,3292900.0,364.16363525390625,BA
2018-06-11,373.3299865722656,368.79998779296875,371.0,370.94000244140625,2468500.0,365.58282470703125,BA
2018-06-12,372.7300109863281,367.989990234375,371.239990234375,370.6199951171875,2440400.0,365.2674865722656,BA
2018-06-13,371.0,363.2900085449219,370.6700134277344,363.8500061035156,3867600.0,358.5952453613281,BA
2018-06-14,367.6400146484375,358.8299865722656,366.1499938964844,362.4200134277344,4039500.0,357.1859436035156,BA
2018-06-15,361.6600036621094,353.4700012207031,358.1499938964844,357.8800048828125,9946000.0,352.7114562988281,BA
2018-06-18,357.6499938964844,352.3699951171875,353.19000244140625,354.739990234375,3363200.0,349.6167907714844,BA
2018-06-19,347.1700134277344,338.57000732421875,347.1700134277344,341.1199951171875,6857300.0,336.1935119628906,BA
2018-06-20,346.9800109863281,340.4599914550781,346.0,342.69000244140625,4540000.0,337.7408142089844,BA
2018-06-21,341.1499938964844,336.20001220703125,341.1499938964844,337.6600036621094,4048300.0,332.78350830078125,BA
2018-06-22,340.94000244140625,336.6000061035156,340.42999267578125,338.9100036621094,3192000.0,334.01544189453125,BA
2018-06-25,333.8500061035156,327.6000061035156,332.5199890136719,331.20001220703125,5006200.0,326.41680908203125,BA
2018-06-26,334.3999938964844,330.4800109863281,332.3900146484375,331.29998779296875,3112400.0,326.5153503417969,BA
2018-06-27,341.4200134277344,329.760009765625,334.8500061035156,329.82000732421875,4578900.0,325.0567321777344,BA
2018-06-28,337.5400085449219,327.2900085449219,330.0,334.6499938964844,3348000.0,329.8169250488281,BA
2018-06-29,340.0,335.3599853515625,337.19000244140625,335.510009765625,3108500.0,330.66455078125,BA
2018-07-02,336.3299865722656,329.32000732421875,330.69000244140625,336.0799865722656,2820700.0,331.2262878417969,BA
2018-07-03,339.69000244140625,332.0,338.17999267578125,332.92999267578125,1464400.0,328.1217956542969,BA
2018-07-05,337.2799987792969,329.1000061035156,336.1499938964844,333.17999267578125,2427900.0,328.3681945800781,BA
2018-07-06,336.1000061035156,330.45001220703125,332.8399963378906,334.6400146484375,2105100.0,329.80712890625,BA
2018-07-09,343.0400085449219,336.510009765625,337.5,341.9200134277344,3128700.0,336.9819641113281,BA
2018-07-10,348.0,342.7799987792969,342.7799987792969,347.1600036621094,3278300.0,342.14630126953125,BA
2018-07-11,344.3900146484375,339.19000244140625,341.7300109863281,340.6000061035156,3056900.0,335.6810302734375,BA
2018-07-12,346.6000061035156,342.739990234375,345.2799987792969,346.0299987792969,2030700.0,341.0325927734375,BA
2018-07-13,351.239990234375,346.20001220703125,347.0,350.7900085449219,2272300.0,345.723876953125,BA
2018-07-16,356.3399963378906,352.3500061035156,353.9700012207031,356.1000061035156,2889000.0,350.9571838378906,BA
2018-07-17,359.0,355.0400085449219,357.6099853515625,356.8800048828125,2730500.0,351.7259216308594,BA
2018-07-18,361.8599853515625,354.260009765625,359.0,360.2300109863281,3090100.0,355.02752685546875,BA
2018-07-19,359.3900146484375,355.260009765625,357.69000244140625,355.3299865722656,2711700.0,350.19830322265625,BA
2018-07-20,356.989990234375,353.0,353.0400085449219,354.8999938964844,1816700.0,349.7745056152344,BA
2018-07-23,355.0,352.3900146484375,355.0,353.2699890136719,1943700.0,348.16802978515625,BA
2018-07-24,359.4700012207031,354.6400146484375,356.75,358.2699890136719,3182000.0,353.0958251953125,BA
2018-07-25,356.29998779296875,345.5,351.5199890136719,355.9200134277344,7378100.0,350.77978515625,BA
2018-07-26,360.20001220703125,355.2699890136719,355.3800048828125,359.32000732421875,3191200.0,354.1307067871094,BA
2018-07-27,364.5400085449219,359.4700012207031,361.05999755859375,360.6499938964844,2914700.0,355.4414367675781,BA
2018-07-30,362.45001220703125,350.4700012207031,361.989990234375,351.05999755859375,3080400.0,345.989990234375,BA
2018-07-31,359.0199890136719,354.05999755859375,354.3800048828125,356.29998779296875,2728400.0,351.15423583984375,BA
2018-08-01,357.9100036621094,350.5,354.0899963378906,352.760009765625,2717800.0,347.6654357910156,BA
2018-08-02,350.7300109863281,346.0299987792969,348.6199951171875,349.7300109863281,2655900.0,344.67919921875,BA
2018-08-03,350.989990234375,345.6700134277344,349.5,348.44000244140625,2285200.0,343.4078063964844,BA
2018-08-06,347.3699951171875,343.1199951171875,347.3699951171875,346.57000732421875,3251100.0,341.5648193359375,BA
2018-08-07,352.1199951171875,345.5,348.04998779296875,350.760009765625,2267400.0,345.6943054199219,BA
2018-08-08,351.6199951171875,346.25,350.5,347.7799987792969,2333600.0,342.7573547363281,BA
2018-08-09,346.8399963378906,343.1199951171875,346.07000732421875,343.7200012207031,2301800.0,340.4298400878906,BA
2018-08-10,341.0,336.45001220703125,341.0,339.4100036621094,2745700.0,336.16107177734375,BA
2018-08-13,342.1499938964844,337.3399963378906,339.6000061035156,338.3599853515625,1877200.0,335.1211242675781,BA
2018-08-14,340.1499938964844,337.6199951171875,339.1199951171875,339.1400146484375,2017300.0,335.8936767578125,BA
2018-08-15,337.1400146484375,328.0299987792969,336.57000732421875,331.760009765625,3798600.0,328.5843505859375,BA
2018-08-16,347.7200012207031,338.29998779296875,339.05999755859375,345.9800109863281,5867900.0,342.668212890625,BA
2018-08-17,348.5,341.6700134277344,346.0,346.3999938964844,3069200.0,343.0841979980469,BA
2018-08-20,352.6099853515625,347.1000061035156,348.6000061035156,350.739990234375,3018200.0,347.38262939453125,BA
2018-08-21,354.45001220703125,349.6300048828125,351.0,353.7699890136719,2967200.0,350.38360595703125,BA
2018-08-22,355.8699951171875,349.8399963378906,354.32000732421875,350.0299987792969,2682900.0,346.679443359375,BA
2018-08-23,350.2799987792969,345.4599914550781,349.1499938964844,347.4800109863281,1833400.0,344.1538391113281,BA
2018-08-24,350.6300048828125,348.1000061035156,348.7699890136719,349.3800048828125,1954100.0,346.0356750488281,BA
2018-08-27,355.0,351.010009765625,352.1099853515625,353.739990234375,2279500.0,350.3539123535156,BA
2018-08-28,355.67999267578125,350.6099853515625,355.0,351.2099914550781,2475100.0,347.8481140136719,BA
2018-08-29,352.3500061035156,349.2099914550781,352.260009765625,350.19000244140625,1850100.0,346.8379211425781,BA
2018-08-30,350.95001220703125,345.75,350.3500061035156,346.8999938964844,3257700.0,343.5793762207031,BA
2018-08-31,345.8500061035156,341.5799865722656,345.04998779296875,342.7900085449219,3462700.0,339.50872802734375,BA
2018-09-04,346.32000732421875,339.2799987792969,341.6000061035156,346.25,2699400.0,342.93560791015625,BA
2018-09-05,347.25,343.1600036621094,345.7699890136719,346.67999267578125,2959000.0,343.3614807128906,BA
2018-09-06,353.3500061035156,346.5799865722656,347.54998779296875,351.2699890136719,3585900.0,347.9075622558594,BA
2018-09-07,350.010009765625,344.4599914550781,348.82000732421875,349.2799987792969,3921900.0,345.9366149902344,BA
2018-09-10,350.75,341.67999267578125,349.489990234375,341.8599853515625,3065500.0,338.5876159667969,BA
2018-09-11,346.6199951171875,337.30999755859375,339.010009765625,345.25,2731800.0,341.9451904296875,BA
2018-09-12,355.0400085449219,344.6099853515625,345.0,353.4100036621094,4003800.0,350.027099609375,BA
2018-09-13,360.4200134277344,354.29998779296875,356.3599853515625,355.4599914550781,3166500.0,352.05743408203125,BA
2018-09-14,362.260009765625,356.1000061035156,356.44000244140625,359.79998779296875,2835800.0,356.35589599609375,BA
2018-09-17,361.29998779296875,354.5400085449219,359.2799987792969,355.9599914550781,2554500.0,352.55267333984375,BA
2018-09-18,365.80999755859375,356.1000061035156,357.29998779296875,363.5799865722656,3003500.0,360.0997009277344,BA
2018-09-19,371.2300109863281,363.19000244140625,363.5799865722656,365.2200012207031,4753400.0,361.7240295410156,BA
2018-09-20,371.7300109863281,365.6700134277344,368.739990234375,367.4599914550781,4011100.0,363.94256591796875,BA
2018-09-21,372.57000732421875,366.04998779296875,369.3999938964844,372.2300109863281,7144000.0,368.66693115234375,BA
2018-09-24,371.8900146484375,367.3299865722656,371.0,367.989990234375,2800200.0,364.4674987792969,BA
2018-09-25,370.4599914550781,366.8800048828125,369.0799865722656,367.2300109863281,2969200.0,363.71478271484375,BA
2018-09-26,368.55999755859375,364.32000732421875,367.5,365.0299987792969,2368600.0,361.53582763671875,BA
2018-09-27,368.9700012207031,364.3999938964844,368.3999938964844,367.3900146484375,2355900.0,363.8732604980469,BA
2018-09-28,374.2200012207031,366.2200012207031,368.6300048828125,371.8999938964844,3600500.0,368.340087890625,BA
2018-10-01,383.2099914550781,375.0,375.1600036621094,382.2900085449219,4755700.0,378.6306457519531,BA
2018-10-02,388.6199951171875,379.7699890136719,380.8500061035156,386.3699951171875,4622600.0,382.67156982421875,BA
2018-10-03,394.2799987792969,386.69000244140625,388.8999938964844,392.29998779296875,4794300.0,388.5447998046875,BA
2018-10-04,391.0899963378906,385.2900085449219,390.739990234375,389.989990234375,3822300.0,386.25689697265625,BA
2018-10-05,392.3900146484375,383.0299987792969,389.0,386.4700012207031,2899700.0,382.7705993652344,BA
2018-10-08,386.7300109863281,377.3500061035156,383.8399963378906,385.7699890136719,3324000.0,382.07733154296875,BA
2018-10-09,386.82000732421875,381.1400146484375,384.3699951171875,385.44000244140625,2862700.0,381.7504577636719,BA
2018-10-10,383.79998779296875,367.0899963378906,382.9599914550781,367.4700012207031,6033100.0,363.9524841308594,BA
2018-10-11,369.8500061035156,355.1000061035156,363.44000244140625,358.1099853515625,6266800.0,354.68206787109375,BA
2018-10-12,367.1199951171875,352.260009765625,366.010009765625,360.1099853515625,5509700.0,356.6629333496094,BA
2018-10-15,362.54998779296875,355.5,359.4599914550781,358.8800048828125,2979800.0,355.4447326660156,BA
2018-10-16,368.57000732421875,358.54998779296875,360.45001220703125,368.25,2822500.0,364.72503662109375,BA
2018-10-17,368.5,362.70001220703125,368.0,365.5,2238200.0,362.0013427734375,BA
2018-10-18,367.760009765625,356.760009765625,364.82000732421875,359.3500061035156,3254900.0,355.91021728515625,BA
2018-10-19,359.8699951171875,354.2099914550781,359.79998779296875,356.260009765625,3491600.0,352.84979248046875,BA
2018-10-22,358.760009765625,352.4599914550781,357.8500061035156,355.9800109863281,2263500.0,352.572509765625,BA
2018-10-23,353.55999755859375,342.8299865722656,349.5,350.04998779296875,4389600.0,346.69921875,BA
2018-10-24,364.6000061035156,351.69000244140625,361.5899963378906,354.6499938964844,8442600.0,351.25518798828125,BA
2018-10-25,364.3900146484375,354.9700012207031,357.29998779296875,363.7699890136719,4003500.0,360.2878723144531,BA
2018-10-26,363.29998779296875,354.1199951171875,360.70001220703125,359.2699890136719,4073000.0,355.8309631347656,BA
2018-10-29,361.7099914550781,328.6300048828125,360.54998779296875,335.5899963378906,7462000.0,332.3776550292969,BA
2018-10-30,351.04998779296875,329.7699890136719,330.3500061035156,349.9100036621094,5774000.0,346.5605773925781,BA
2018-10-31,363.4100036621094,352.510009765625,352.510009765625,354.8599853515625,4175600.0,351.4631652832031,BA
2018-11-01,364.57000732421875,353.20001220703125,357.4700012207031,363.07000732421875,3760700.0,359.5946350097656,BA
2018-11-02,371.5400085449219,356.760009765625,366.9700012207031,357.75,4029800.0,354.3255310058594,BA
2018-11-05,363.2900085449219,356.4800109863281,359.760009765625,361.9800109863281,2253900.0,358.5150451660156,BA
2018-11-06,368.44000244140625,362.1099853515625,362.4100036621094,366.4700012207031,2471900.0,362.9620666503906,BA
2018-11-07,372.8500061035156,359.5,367.6400146484375,372.0199890136719,4015300.0,368.45892333984375,BA
2018-11-08,373.70001220703125,365.54998779296875,369.3299865722656,370.7699890136719,2751800.0,368.9166259765625,BA
2018-11-09,371.0,366.1199951171875,367.8299865722656,369.3399963378906,2590300.0,367.4937744140625,BA
2018-11-12,370.4800109863281,355.989990234375,370.2099914550781,357.0299987792969,3088700.0,355.2453308105469,BA
2018-11-13,355.3800048828125,342.0400085449219,349.54998779296875,349.510009765625,4960000.0,347.7629089355469,BA
2018-11-14,355.8500061035156,343.8900146484375,352.0899963378906,344.7200012207031,3445800.0,342.9968566894531,BA
2018-11-15,347.9800109863281,336.510009765625,341.1199951171875,341.57000732421875,4863000.0,339.86260986328125,BA
2018-11-16,340.19000244140625,331.1600036621094,339.0,335.95001220703125,4425200.0,334.27069091796875,BA
2018-11-19,336.0400085449219,317.20001220703125,335.54998779296875,320.94000244140625,6782800.0,319.3357238769531,BA
2018-11-20,322.17999267578125,296.6099853515625,302.1000061035156,317.70001220703125,6875900.0,316.1119384765625,BA
2018-11-21,326.8900146484375,315.57000732421875,325.07000732421875,317.32000732421875,4401000.0,315.73382568359375,BA
2018-11-23,317.0,311.8699951171875,315.0,312.32000732421875,1599400.0,310.7588195800781,BA
2018-11-26,318.5899963378906,310.6600036621094,315.55999755859375,316.3599853515625,3362300.0,314.7785949707031,BA
2018-11-27,318.55999755859375,310.9599914550781,315.2799987792969,318.0299987792969,2946400.0,316.4402770996094,BA
2018-11-28,334.010009765625,321.7300109863281,325.7200012207031,333.5,6117600.0,331.83294677734375,BA
2018-11-29,343.2300109863281,334.05999755859375,335.9700012207031,342.55999755859375,5331900.0,340.84765625,BA
2018-11-30,347.5799865722656,337.5,341.94000244140625,346.760009765625,5374000.0,345.02667236328125,BA
2018-12-03,369.0,356.3699951171875,364.30999755859375,359.9599914550781,6573400.0,358.1606750488281,BA
2018-12-04,358.32000732421875,341.739990234375,357.0,342.5,5199100.0,340.7879638671875,BA
2018-12-06,333.6300048828125,317.29998779296875,329.989990234375,331.8999938964844,9297400.0,330.2409362792969,BA
2018-12-07,337.6099853515625,321.3900146484375,332.3500061035156,323.2200012207031,4526300.0,321.6043395996094,BA
2018-12-10,327.20001220703125,315.510009765625,321.2699890136719,326.3500061035156,4400500.0,324.71868896484375,BA
2018-12-11,334.489990234375,318.75,333.25,322.0299987792969,3566400.0,320.4202575683594,BA
2018-12-12,331.8999938964844,324.6600036621094,327.3800048828125,326.69000244140625,3424800.0,325.0569763183594,BA
2018-12-13,328.739990234375,324.1700134277344,328.3999938964844,325.4700012207031,2247700.0,323.84307861328125,BA
2018-12-14,323.9100036621094,315.55999755859375,322.45001220703125,318.75,3298400.0,317.15667724609375,BA
2018-12-17,327.2200012207031,314.44000244140625,316.9100036621094,316.1300048828125,4968400.0,314.5497741699219,BA
2018-12-18,332.0899963378906,323.20001220703125,325.4599914550781,328.05999755859375,5881100.0,326.4201354980469,BA
2018-12-19,333.4800109863281,316.1000061035156,329.3299865722656,319.54998779296875,4871500.0,317.9526672363281,BA
2018-12-20,321.82000732421875,308.0,317.0,313.04998779296875,5368600.0,311.4851379394531,BA
2018-12-21,314.9700012207031,304.010009765625,309.0899963378906,304.54998779296875,7641700.0,303.02764892578125,BA
2018-12-24,303.0,294.1600036621094,300.6499938964844,294.1600036621094,3435300.0,292.6896057128906,BA
2018-12-26,314.0899963378906,292.4700012207031,298.6099853515625,313.92999267578125,4843400.0,312.3607482910156,BA
2018-12-27,317.1400146484375,302.239990234375,309.0400085449219,317.1400146484375,4341100.0,315.5547180175781,BA
2018-12-28,321.5299987792969,315.1499938964844,319.739990234375,316.3800048828125,3725200.0,314.79852294921875,BA
2018-12-31,323.6400146484375,318.75,320.5,322.5,3557700.0,320.887939453125,BA
2019-01-02,323.95001220703125,313.7099914550781,316.19000244140625,323.80999755859375,3292200.0,322.1913757324219,BA
2019-01-03,319.739990234375,309.3999938964844,319.489990234375,310.8999938964844,5577600.0,309.3459167480469,BA
2019-01-04,328.44000244140625,316.0799865722656,316.69000244140625,327.0799865722656,4448800.0,325.44500732421875,BA
2019-01-07,330.69000244140625,323.3500061035156,330.5199890136719,328.1099853515625,4030300.0,326.4698791503906,BA
2019-01-08,341.25,332.6499938964844,334.1099853515625,340.5299987792969,4736500.0,338.8277893066406,BA
2019-01-09,347.20001220703125,340.8699951171875,342.9599914550781,343.8299865722656,4213900.0,342.1112976074219,BA
2019-01-10,353.4700012207031,343.0,346.510009765625,352.6099853515625,5358100.0,350.847412109375,BA
2019-01-11,354.3599853515625,348.0899963378906,348.55999755859375,352.8999938964844,3158900.0,351.1359558105469,BA
2019-01-14,352.80999755859375,347.010009765625,348.20001220703125,350.3599853515625,2476400.0,348.608642578125,BA
2019-01-15,353.32000732421875,347.9800109863281,352.0,352.239990234375,2940900.0,350.479248046875,BA
2019-01-16,355.0,351.55999755859375,352.5,352.05999755859375,2731100.0,350.3001708984375,BA
2019-01-17,363.8299865722656,350.7300109863281,350.75,359.0899963378906,4270400.0,357.2950134277344,BA
2019-01-18,367.32000732421875,361.32000732421875,363.8800048828125,364.7300109863281,4256500.0,362.9068298339844,BA
2019-01-22,364.20001220703125,354.2300109863281,362.8599853515625,357.8999938964844,4336500.0,356.1109619140625,BA
2019-01-23,362.20001220703125,353.6700134277344,361.9100036621094,358.6099853515625,2924900.0,356.8174133300781,BA
2019-01-24,363.17999267578125,356.8999938964844,358.9100036621094,358.2699890136719,2801300.0,356.4790954589844,BA
2019-01-25,366.94000244140625,360.3299865722656,362.489990234375,364.20001220703125,3185600.0,362.3794860839844,BA
2019-01-28,363.1700134277344,357.5,360.6499938964844,362.9700012207031,3128900.0,361.1556396484375,BA
2019-01-29,367.7799987792969,362.4100036621094,363.07000732421875,364.9100036621094,3202700.0,363.0859375,BA
2019-01-30,391.9700012207031,380.5,387.3999938964844,387.7200012207031,12705300.0,385.78192138671875,BA
2019-01-31,388.989990234375,382.0799865722656,387.1600036621094,385.6199951171875,6878500.0,383.6924133300781,BA
2019-02-01,392.79998779296875,384.7300109863281,386.1099853515625,387.42999267578125,5625700.0,385.49334716796875,BA
2019-02-04,397.07000732421875,388.1199951171875,388.9700012207031,397.0,4256600.0,395.0155334472656,BA
2019-02-05,410.75,399.54998779296875,400.75,410.17999267578125,7230400.0,408.129638671875,BA
2019-02-06,413.8800048828125,405.6600036621094,411.510009765625,411.1099853515625,5356000.0,409.0549621582031,BA
2019-02-07,410.3500061035156,402.2900085449219,407.92999267578125,405.1700134277344,5211400.0,405.1700134277344,BA
2019-02-08,404.9599914550781,397.79998779296875,400.0,404.9100036621094,4570900.0,404.9100036621094,BA
2019-02-11,409.8299865722656,402.69000244140625,408.1000061035156,403.95001220703125,3046900.0,403.95001220703125,BA
2019-02-12,411.2099914550781,405.3999938964844,407.0,410.7200012207031,3263300.0,410.7200012207031,BA
2019-02-13,412.7200012207031,407.6700134277344,412.5199890136719,410.5799865722656,3078700.0,410.5799865722656,BA
2019-02-14,412.2200012207031,407.79998779296875,408.92999267578125,409.82000732421875,2724300.0,409.82000732421875,BA
2019-02-15,418.04998779296875,411.42999267578125,412.4800109863281,417.9700012207031,4017300.0,417.9700012207031,BA
2019-02-19,417.94000244140625,414.5400085449219,415.5,416.260009765625,3051500.0,416.260009765625,BA
2019-02-20,421.8399963378906,417.1099853515625,417.1400146484375,421.54998779296875,3990100.0,421.54998779296875,BA
2019-02-21,422.4100036621094,415.67999267578125,421.5799865722656,417.5799865722656,2880500.0,417.5799865722656,BA
2019-02-22,424.4700012207031,419.1400146484375,419.70001220703125,424.04998779296875,3132300.0,424.04998779296875,BA
2019-02-25,429.9200134277344,426.5199890136719,427.489990234375,426.8699951171875,3276100.0,426.8699951171875,BA
2019-02-26,429.0,424.25,426.0,426.7699890136719,2503700.0,426.7699890136719,BA
2019-02-27,436.3299865722656,427.1499938964844,427.1700134277344,435.44000244140625,4603800.0,435.44000244140625,BA
2019-02-28,441.4200134277344,437.0799865722656,438.70001220703125,439.9599914550781,5063100.0,439.9599914550781,BA
2019-03-01,446.010009765625,440.19000244140625,446.010009765625,440.6199951171875,5124200.0,440.6199951171875,BA
2019-03-04,444.5,426.6300048828125,443.2200012207031,432.69000244140625,5971000.0,432.69000244140625,BA
2019-03-05,433.8500061035156,428.6400146484375,431.0400085449219,430.1199951171875,2844300.0,430.1199951171875,BA
2019-03-06,432.0,422.0799865722656,429.70001220703125,424.4599914550781,4159400.0,424.4599914550781,BA
2019-03-07,434.3500061035156,416.44000244140625,423.3599853515625,422.55999755859375,4890400.0,422.55999755859375,BA
2019-03-08,423.42999267578125,415.5,416.7699890136719,422.5400085449219,3794900.0,422.5400085449219,BA
2019-03-11,402.6700134277344,365.54998779296875,371.2699890136719,400.010009765625,34742200.0,400.010009765625,BA
2019-03-12,390.0,368.0,384.7099914550781,375.4100036621094,36922600.0,375.4100036621094,BA
2019-03-13,381.7699890136719,363.3299865722656,378.42999267578125,377.1400146484375,32662300.0,377.1400146484375,BA
2019-03-14,380.3900146484375,372.1000061035156,374.989990234375,373.29998779296875,13514100.0,373.29998779296875,BA
2019-03-15,385.7099914550781,366.45001220703125,370.8800048828125,378.989990234375,26697700.0,378.989990234375,BA
2019-03-18,373.07000732421875,367.20001220703125,370.0,372.2799987792969,13119200.0,372.2799987792969,BA
2019-03-19,378.7699890136719,371.010009765625,371.1400146484375,373.42999267578125,9856100.0,373.42999267578125,BA
2019-03-20,380.79998779296875,373.67999267578125,374.70001220703125,376.1600036621094,8737600.0,376.1600036621094,BA
2019-03-21,377.0,372.2300109863281,374.0400085449219,372.70001220703125,6951000.0,372.70001220703125,BA
2019-03-22,369.8599853515625,361.5299987792969,368.7900085449219,362.1700134277344,10143900.0,362.1700134277344,BA
2019-03-25,371.2099914550781,362.8900146484375,365.0,370.4599914550781,7939600.0,370.4599914550781,BA
2019-03-26,375.6000061035156,367.6000061035156,375.5799865722656,370.3800048828125,6479700.0,370.3800048828125,BA
2019-03-27,376.6600036621094,365.54998779296875,371.8900146484375,374.2099914550781,9600000.0,374.2099914550781,BA
2019-03-28,376.6600036621094,372.3299865722656,376.6000061035156,374.44000244140625,4921300.0,374.44000244140625,BA
2019-03-29,382.17999267578125,374.739990234375,376.5199890136719,381.4200134277344,7694700.0,381.4200134277344,BA
2019-04-01,392.8999938964844,383.1000061035156,385.79998779296875,391.5400085449219,7735700.0,391.5400085449219,BA
2019-04-02,394.8299865722656,388.5,388.5,390.75,6401000.0,390.75,BA
2019-04-03,391.5400085449219,384.07000732421875,389.67999267578125,384.739990234375,7350300.0,384.739990234375,BA
2019-04-04,397.05999755859375,385.1000061035156,385.989990234375,395.8599853515625,9388100.0,395.8599853515625,BA
2019-04-05,398.6600036621094,390.95001220703125,398.07000732421875,391.92999267578125,6857200.0,391.92999267578125,BA
2019-04-08,379.79998779296875,371.8599853515625,376.20001220703125,374.5199890136719,14482600.0,374.5199890136719,BA
2019-04-09,372.239990234375,367.75,370.2900085449219,369.0400085449219,7980100.0,369.0400085449219,BA
2019-04-10,368.7900085449219,362.9200134277344,368.3999938964844,364.94000244140625,8285000.0,364.94000244140625,BA
2019-04-11,371.0799865722656,364.2099914550781,364.6199951171875,370.1600036621094,6598400.0,370.1600036621094,BA
2019-04-12,379.95001220703125,372.0,375.75,379.6400146484375,7334600.0,379.6400146484375,BA
2019-04-15,377.8999938964844,373.67999267578125,376.70001220703125,375.4599914550781,3822100.0,375.4599914550781,BA
2019-04-16,384.6400146484375,375.0299987792969,376.510009765625,381.7200012207031,7083800.0,381.7200012207031,BA
2019-04-17,384.19000244140625,377.4800109863281,384.1000061035156,377.5199890136719,4424400.0,377.5199890136719,BA
2019-04-18,382.1700134277344,377.5199890136719,377.5199890136719,380.07000732421875,4703100.0,380.07000732421875,BA
2019-04-22,378.95001220703125,374.8999938964844,375.69000244140625,375.1700134277344,4147700.0,375.1700134277344,BA
2019-04-23,376.8699951171875,372.6099853515625,375.5400085449219,374.0199890136719,4894500.0,374.0199890136719,BA
2019-04-24,381.1499938964844,373.6600036621094,377.8900146484375,375.4599914550781,9855100.0,375.4599914550781,BA
2019-04-25,384.79998779296875,372.760009765625,376.010009765625,382.79998779296875,6615000.0,382.79998779296875,BA
2019-04-26,384.0,378.1400146484375,383.8900146484375,380.7900085449219,4259600.0,380.7900085449219,BA
2019-04-29,385.29998779296875,376.760009765625,378.489990234375,379.04998779296875,5457300.0,379.04998779296875,BA
2019-04-30,381.1400146484375,375.04998779296875,379.5,377.69000244140625,3269700.0,377.69000244140625,BA
