Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-02-11,35.1782112121582,34.83523941040039,35.1782112121582,34.9697380065918,11651400.0,34.48955535888672,DWDP
2019-02-12,35.998653411865234,35.0437126159668,35.3261604309082,35.88433074951172,11942500.0,35.39158630371094,DWDP
2019-02-13,36.21385192871094,35.70948028564453,36.186954498291016,35.73638153076172,9403300.0,35.24567413330078,DWDP
2019-02-14,35.88433074951172,35.4068603515625,35.521183013916016,35.4135856628418,7923400.0,34.92730712890625,DWDP
2019-02-15,36.50975036621094,35.72965621948242,35.78345489501953,36.47612762451172,13438100.0,35.97526168823242,DWDP
2019-02-19,37.00739669799805,36.09952926635742,36.09952926635742,36.71149826049805,10146400.0,36.2073974609375,DWDP
2019-02-20,38.096839904785156,36.630802154541016,36.71149826049805,37.82111740112305,11690000.0,37.301780700683594,DWDP
2019-02-21,38.21116256713867,36.94687271118164,37.84801483154297,37.162071228027344,11003600.0,36.65178298950195,DWDP
2019-02-22,37.61264419555664,36.72494888305664,37.43779373168945,36.96704864501953,8961000.0,36.45943832397461,DWDP
2019-02-25,37.928714752197266,37.04102325439453,37.14189529418945,37.71351623535156,11028700.0,37.19565963745117,DWDP
2019-02-26,37.84128952026367,37.383995056152344,37.62609100341797,37.579017639160156,7544000.0,37.06300354003906,DWDP
2019-02-27,37.32347106933594,36.56354904174805,37.27639389038086,36.79892349243164,10926000.0,36.66437530517578,DWDP
2019-02-28,36.738399505615234,35.5480842590332,36.738399505615234,35.796905517578125,13506400.0,35.666019439697266,DWDP
2019-03-01,36.348350524902344,35.319435119628906,36.20040512084961,35.870880126953125,11376000.0,35.739723205566406,DWDP
2019-03-04,36.644248962402344,35.689308166503906,36.07935333251953,36.482852935791016,9814200.0,36.34946060180664,DWDP
2019-03-05,36.442501068115234,35.998653411865234,36.34162902832031,36.09952926635742,7044000.0,35.96753692626953,DWDP
2019-03-06,36.99394607543945,36.20712661743164,36.20712661743164,36.630802154541016,9440000.0,36.49686813354492,DWDP
2019-03-07,36.77202606201172,35.82380676269531,36.408878326416016,36.664424896240234,12243700.0,36.53036880493164,DWDP
2019-03-08,36.79892349243164,35.95158004760742,36.43577575683594,36.77202606201172,15768300.0,36.637577056884766,DWDP
2019-03-11,37.74714279174805,36.89979934692383,37.07464599609375,37.37726974487305,17627600.0,37.240604400634766,DWDP
2019-03-12,37.88836669921875,37.30329513549805,37.57229232788086,37.37054443359375,18193600.0,37.23390579223633,DWDP
2019-03-13,37.86146545410156,37.32347106933594,37.63954162597656,37.59246826171875,15059300.0,37.45501708984375,DWDP
2019-03-14,37.71351623535156,36.91997146606445,37.49831771850586,37.00739669799805,12170400.0,36.87208557128906,DWDP
2019-03-15,37.61264419555664,36.97377395629883,37.00739669799805,37.17552185058594,25521700.0,37.03959655761719,DWDP
2019-03-18,37.41089630126953,36.758575439453125,37.18897247314453,37.12844467163086,15171900.0,36.99269104003906,DWDP
2019-03-19,37.89509201049805,36.85944747924805,37.33692169189453,37.04102325439453,29398600.0,36.90559005737305,DWDP
2019-03-20,37.256221771240234,36.52320098876953,36.92669677734375,36.99394607543945,20167700.0,36.85868453979492,DWDP
2019-03-21,38.09011459350586,36.67787551879883,36.69805145263672,37.605918884277344,24541000.0,37.46841812133789,DWDP
2019-03-22,37.256221771240234,36.05245590209961,37.18897247314453,36.260929107666016,20018900.0,36.12834548950195,DWDP
2019-03-25,36.43577575683594,35.81035614013672,36.08607864379883,35.82380676269531,23719000.0,35.69282150268555,DWDP
2019-03-26,36.36180114746094,35.447208404541016,36.34162902832031,35.763282775878906,20608500.0,35.63251876831055,DWDP
2019-03-27,35.89778137207031,35.13113784790039,35.80363082885742,35.4135856628418,16377400.0,35.28410339355469,DWDP
2019-03-28,35.541358947753906,35.01008605957031,35.30598449707031,35.45393371582031,15068100.0,35.324302673339844,DWDP
2019-03-29,35.87760543823242,34.46536636352539,34.48554229736328,35.8507080078125,29450600.0,35.719627380371094,DWDP
2019-04-01,36.92669677734375,36.00537872314453,36.240753173828125,36.59717559814453,47506100.0,36.46336364746094,DWDP
2019-04-02,37.16999816894531,36.09000015258789,36.52000045776367,36.4900016784668,22565300.0,36.35658264160156,DWDP
2019-04-03,37.84000015258789,36.529998779296875,36.77000045776367,37.349998474121094,28021600.0,37.213436126708984,DWDP
2019-04-04,37.790000915527344,36.77000045776367,37.43000030517578,37.779998779296875,21978100.0,37.64186096191406,DWDP
2019-04-05,38.349998474121094,37.65999984741211,37.95000076293945,37.900001525878906,17653000.0,37.76142501831055,DWDP
2019-04-08,38.18000030517578,37.529998779296875,37.63999938964844,38.13999938964844,11854200.0,38.000545501708984,DWDP
2019-04-09,38.400001525878906,37.650001525878906,37.95000076293945,38.220001220703125,13993200.0,38.080257415771484,DWDP
2019-04-10,38.56999969482422,38.09000015258789,38.130001068115234,38.5,10712200.0,38.359230041503906,DWDP
2019-04-11,39.029998779296875,38.099998474121094,38.369998931884766,38.88999938964844,11925000.0,38.747806549072266,DWDP
2019-04-12,39.52000045776367,38.81999969482422,39.13999938964844,39.470001220703125,13297300.0,39.325687408447266,DWDP
2019-04-15,39.529998779296875,38.77000045776367,39.470001220703125,38.900001525878906,7412900.0,38.75777053833008,DWDP
2019-04-16,39.20000076293945,38.61000061035156,38.75,39.150001525878906,9660500.0,39.00685501098633,DWDP
2019-04-17,39.560001373291016,39.040000915527344,39.38999938964844,39.20000076293945,8320100.0,39.056671142578125,DWDP
2019-04-18,39.290000915527344,38.619998931884766,39.27000045776367,39.0,7169500.0,38.85740280151367,DWDP
2019-04-22,38.720001220703125,38.2400016784668,38.65999984741211,38.31999969482422,6629600.0,38.17988967895508,DWDP
2019-04-23,38.41999816894531,37.86000061035156,38.02000045776367,38.279998779296875,10305600.0,38.14003372192383,DWDP
2019-04-24,38.650001525878906,38.06999969482422,38.40999984741211,38.290000915527344,7221900.0,38.150001525878906,DWDP
2019-04-25,38.119998931884766,37.459999084472656,38.09000015258789,37.599998474121094,10019900.0,37.599998474121094,DWDP
2019-04-26,38.06999969482422,37.43000030517578,37.5,38.0,7754500.0,38.0,DWDP
2019-04-29,38.15999984741211,37.72999954223633,38.040000915527344,37.959999084472656,13563100.0,37.959999084472656,DWDP
2019-04-30,38.4900016784668,37.810001373291016,38.04999923706055,38.45000076293945,14293600.0,38.45000076293945,DWDP
